romant	0.5077539324138629
grandfath	-0.17925464314351708
role	0.40997995251461733
toler	-0.12625608301245875
binoch	0.19110477071163035
asquith	-0.17375938517955072
hirosu	-0.15606365169944048
affleck	-0.2708979951349082
swept	-0.3601012223240327
techno	-0.15729755213259344
broder	-0.14850825406353568
higher	0.31032615641510164
jet	-0.3226211868577252
might	-0.40395205950265645
liver	-0.12820263912824584
uninspir	-0.9775258461488674
narrat	-0.18330255344178878
open	0.714220139120403
wonder-what-	0.10622016115173814
brosnan	0.24360981514317204
funniest	0.12399178621845894
tarkovski	0.22855460137100106
immigr	0.19416062105086296
match-up	-0.15767602860865018
dictum	-0.12842200206011822
fertil	-0.20932686419119065
inher	0.207137051523452
orang	0.12703547682045932
toe	0.30134378685081975
limit	-0.48744398254704213
ambit	-0.4941320713674467
stoog	0.16468267282443047
philand	-0.135811231407375
irrat	0.12041373010526953
bluescreen	-0.14428212128911758
queen	-0.1381798614611441
mullan	0.1503058903595889
stride	0.13575573234388214
ghost	-0.32693311864054064
unapp	-0.15053401275342929
uniti	-0.12705414990277258
unbeliev	0.12468219177296562
boss	-0.2898045834571662
ripe	-0.3012706341184831
inequ	0.10634294961814962
befallen	0.16032635537896697
honest	0.7384617694231339
princ	-0.11584640641932455
perhap	0.10414840582400783
cuerpo	-0.11124646465262092
protect	0.23715507147765186
monster/sci	-0.13179575739215196
nobil	0.18938615760362618
nanci	0.10541008960987641
brother	0.11587995805459092
footnot	-0.12934884190546836
respond	-0.13392929909963922
school	-0.8372399988488853
dadaist	0.11394419818962363
challeng	0.5892428898629181
disquiet	-0.10091646609796795
warmth	0.8300278190401761
bradi	-0.13758251355116016
marshal	0.33282515465731516
band	0.24455828867644508
narcot	0.2483917082344301
unmention	-0.11409669340359908
semi	-0.143172137634531
glitter	-0.24563614773029252
specious	-0.11493940282317067
finding-herself	-0.19497502265374494
pick	0.1317371446939521
sideshow	-0.12542788830897453
spectrum	0.23014933693121445
87	-0.1304864163841317
greengrass	0.14895808739218597
pellington	0.1011929320033226
anti-human	-0.10988697989231935
ancient	0.12138698961796379
frank	-0.8037664718554812
above-averag	0.22398840443636794
future-world	0.10478460218473283
attack	-0.2762564570583967
teeth-gnash	-0.10536381833766796
kilt	-0.17762672789646666
templ	0.12073493933032599
copious	0.14921589741605312
paranoia	0.2376812642737378
session	-0.11904429281123616
blacklight	0.1419508824365784
dure	-0.20922257514048737
shortcom	0.17999027389116418
skateboard	0.11129817465221202
child	0.30870135355541894
a-list	0.33070599560094127
samuel	0.11971165850922534
chronicl	0.3647812021245276
script	-0.8117657189180763
wane	-0.3035617817633569
knee-jerk	0.1178090244083678
disclosur	-0.13856502397339407
tequila	-0.14074866384518492
matthew	0.10295611263543585
schaeffer	-0.41006646505742383
twist-and-turn	0.12534435213315717
extradit	0.11794697394983258
pinochet	0.37450935144645514
everyon	0.22978321403247695
provoc	0.3142855914432154
punit	-0.13441960979555984
eurotrash	-0.17653501378660524
birot	-0.10531216548980972
econom	0.28940624166346673
--hope	-0.11577682322835038
unclear	-0.26868414372328137
sever	-0.24099260359650382
tremend	0.49133546901766856
beverag	-0.13090955308568414
tack	-0.1444195039291648
title-bout	-0.13650790823681871
top-notch	0.2915980271953454
guis	-0.376654492036826
too-long	-0.1361265680466115
dreck	-0.35382965696123175
waltz	0.10014596482704735
blighter	0.148004598281906
ting	0.11557477099562481
parodi	-0.2786899688989516
valueless	-0.10740944487265645
annie-mari	-0.1537821070754762
emul	-0.10851987626823514
cria	-0.10581978928715825
mordant	0.315298247388852
ugli	-0.30702863525643254
re-inv	0.10489720962578615
canni	0.3037591896703441
tape	0.22917675114577524
subzero	-0.2137384422942335
infus	0.5373480663983929
boat	-0.34130788003041884
bank	0.15839174453172583
allergi	-0.1264949952296524
grotesqu	-0.10059867419797429
19	0.2762632045295341
mild-mann	-0.13436916686077366
samantha	0.13769089438380672
lightest	0.10499904531931406
gryffindor	-0.1099513345317069
brash	0.1956951746475613
pan	0.12224689202591205
synergist	0.17231182159938405
freedom	0.41122834949753484
numb	-0.47853683334168184
dirty-jok	0.15143851652394813
airtim	0.134164438011855
not-quite-urban	-0.11902893211295194
connect	-0.22334287079543125
carrier	-0.12482823488935414
ill-consid	-0.25595232017025676
individu	0.47158466292801215
pile	-0.4627280377971346
wendigo	-0.14117883073650675
sum	-0.6729916964344674
ageism	-0.17206977241352908
ms	0.28966717046155827
cuisin	0.1708178553976863
manual	0.19077492090942155
worst	-1.6158541228131902
wife/colleagu	-0.10397996121481205
reilli	0.11981830263847883
fuhgeddaboutit	-0.1040994899601941
bike	-0.21856961546917866
self-reflex	0.12857235814316273
postur	-0.10488181183597234
dungeon	0.11050287363137101
mistak	-0.48563511150784483
piesiewicz	0.10728764215507652
cheesi	-0.24118158751223565
movement	-0.23363164485750126
convolut	-0.28619709043182756
bio-doc	-0.1029611726021202
subscript	0.11289305597203345
finess	0.11686543887479785
last	-0.34725977952499754
imax	0.8833786636490913
dario	-0.13256375447259777
intox	0.7020177767669725
almost	-0.5868004986000503
taxi	0.11760394756452042
romp	0.3192617411123502
syncop	0.12811887712805603
joe	-0.4011854949806476
gratifi	0.11407160246992526
hollywood-act	-0.13109755879027402
heavy-duti	-0.11511397926012348
aw	-0.6915219377714601
stud	-0.10510456794389456
scherfig	-0.10309399138541958
condescens	-0.3199535290482996
rather	-0.4358566857619837
isol	0.32145242043721
b02	0.136341244085063
period	-0.19995857343581877
daniel	0.29644962240478057
breathless	-0.1384996689082153
straightforward	0.45135098859662254
margolo	0.11336448426470548
martial-art	-0.10896430050228537
becam	-0.19327806604450787
lunat	-0.16175005311136711
unpretenti	0.3734601045952056
d	0.24374012557110292
reconsider	0.10127305021259653
secondhand	-0.3281478239797348
ordinari	-0.28588788174485363
sardin	0.17459195139910558
keep-'em-guess	0.14012525601405795
fortun	-0.2685809382000203
proport	-0.24164520178021187
permit	0.2126434416475994
ferrara	0.11867936307991549
latin-	-0.207468525998758
keep	0.4141382864513005
energet	0.3065092794035682
door	-0.21004152531862366
use	0.31154834107456947
howev	-0.5064210583595181
whodunit	-0.20584530387942795
whoosh	-0.1574366009677672
master	0.6008994201615899
purest	0.15203897722910723
1957	0.1455844467367667
judg	0.24014714336136428
bio-pic	0.27067649950861705
poof	-0.13104933572011054
blunder	0.2450814629173908
awesom	0.26071996821624793
spooki	0.5011610886564818
biz	0.1289240859660988
prehistor	0.11925088258934025
rous	0.4381797816532638
little-known	0.21072077797686672
musset	-0.17708595048501635
insid	0.3813687715860714
keen	0.1787540627839002
marmit	0.148004598281906
vision	0.39293891776561
grumpi	-0.13559265831625147
tidal	-0.13956776629933837
panic	0.13562954994303894
prevail	0.17495400527554486
hallucinatori	0.23820494777659962
wordi	-0.13426332541737693
might'v	-0.17459698217641947
real-lif	0.24620780812797402
flail	-0.3563167968213078
deaden	-0.1586234072861309
nolan	0.18971495504923058
1990	0.1540109098030703
you'v	0.13534034436959988
wish	-0.464090979979904
joan	-0.2870547314832191
unintent	-0.8885598629245177
groan	-0.27997800872483786
[allen]	0.10169726498333773
deft	0.8668974008351296
due	-0.271079896104467
overstay	-0.15712383719747916
crazier	0.1054321524023558
aviv	-0.15118414703277946
20th-centuri	-0.1562242856604169
laugh	-0.19199573779099874
spind	-0.13104933572011054
fiasco	0.2229465257028891
moan	-0.1768561592706762
chou	-0.3211550792813338
animatron	-0.13419706702965659
rafael	0.11837339473185779
wri	0.6778875575104885
diaz	-0.34741360378476277
magnific	0.4305055803764524
specif	-0.10039126047539838
choreograph	-0.18153547169974021
potboil	-0.20228009857995416
lost	-0.149403434556931
$40	-0.14735369463631826
circa	-0.1291030572592712
none-too-origin	-0.11260136841601753
hype	-0.2405290482336479
popular	0.2709703887923309
sushi	-0.10687479329536312
stymi	-0.1598661589512297
generic	-1.2061868284307173
bibbidy-bobbidi-bland	-0.10647209748957162
wear	-0.7117699100249257
callow	-0.29100064424503697
republ	0.1340967673197052
too-spectacular	0.13773928698435792
interpret	0.2517854648692096
lapaglia	0.1319706157525001
hum	0.29581911517025766
chest	-0.28948842579679956
deconstruct	0.2917094851078243
born	0.13895020080046733
attempt	-1.035764128941068
fight	0.10427259022387393
chanc	0.16677910602284277
morvern	0.2777537713296638
naiveté	0.1038332998920284
back-stori	0.10501038262930787
innocu	-0.35805806402029633
idiot	-0.6733182045674202
embodi	0.18700454855050735
malkovich	0.25216285606145894
commentari	-0.24371189622600664
risk	0.3837921136667357
departur	0.16001618974462312
won	0.13164176622731316
first-rat	0.24861417974771813
heartach	0.2036784459660977
k	-0.17474569069948764
deficit	-0.13729169865865837
jonah	-0.49825367812385857
lui	-0.18921022494297912
dalloway	0.1546773298890754
amaz	0.6373053050586388
hoot	0.19063488419780872
meaningless	-0.19905042367853001
beaten	-0.3415856341806333
chicago-bas	0.13022961202222386
add	-0.5202837041696974
reason	-0.6330129999668563
pun	0.12573427397507836
underlin	0.13120007714630766
maintain	0.5965043363532399
founder	-0.40543222770804277
desir	0.16840439595007514
portugues	0.22922279793228365
clan	-0.1283096892658042
life	0.5317500539475354
all-woman	-0.11834705359456482
citi	0.19464023391467483
teenag	-0.15250009456484395
dullest	-0.22369268909963302
give	0.5250690601192703
smoother	-0.1349370763098137
doubtless	0.12739137329777844
entrepreneuri	-0.13430790714303328
rez	0.14484699016009922
thank	0.9330824608360144
none	-0.9900026843257469
resent	0.19361877136844602
g	-0.30496590359760306
[ferrera]	0.10357608734866758
improvis	-0.29530795060462023
sturg	0.18500176074503288
garcía	0.11651380818883521
accept	-0.11765527246072634
temptat	0.23914123215593822
ou'v	0.11023361455799827
appear	-0.35473137469667243
basebal	0.24527798597889455
wave	0.291801934594881
requir	-0.5996911612478467
releas	-0.2617408395397852
studi	0.5905850009047827
make-believ	-0.12478331467105523
campi	-0.4397887015659868
landscap	0.2955560328907583
verdict	-0.13957273438087678
futurist	-0.22375835398846405
inconclus	-0.2298347957664825
owen	-0.11604901958455793
stereo	-0.1144069098813585
sillier	-0.16897766800768269
courtroom	0.10627812694949193
armenian	-0.11044431673709462
barn-sid	0.13867928009945046
cipher	-0.42148504090732597
worker	0.1775322795850567
possui	-0.10581978928715825
delta	-0.2137589726163981
uninvolv	-0.2586506396626862
socio-histo-polit	0.13575573234388214
weather	-0.2646539243635437
depend	-0.23049873241889646
komedi	0.10208116776289908
disjoint	-0.30920084996312425
dud	-0.6573505230022002
extravag	0.12178521900667381
orbit	0.24885042258971327
depart	0.28596380158806356
scandal	0.18029901768296772
bong	-0.13090955308568414
scath	0.2620720119384247
unknow	0.2307214816736507
vicious	-0.30515969476103033
judaism	-0.18664452715294147
derail	-0.1902652174161616
bray	-0.21284745737762004
ego	0.3131158997312355
shallow	-0.9256133055654815
crack	0.15331253367136585
hudlin	-0.2983246834217652
downtown	0.1776888444687476
television-	-0.11764803151730419
beyond	-0.4978976728852368
elemento	0.15856465963972677
glum	-0.39997493458341576
straight-fac	-0.14107952955267963
gaudi	0.11547473768840971
arkin	0.10979687045973732
resembl	-0.5353208548949523
drunk	-0.18967502281637216
shameless	-0.2417100368782523
plex	-0.12554487599320854
memori	1.0258451476807238
flash	-0.1099636387588229
peso	0.13420096366590187
reparte	0.2604468485724848
overrun	0.21314648560033686
thrown	-0.3826146952146093
charact	-0.324552702666276
halfway	-0.361619984035008
contemporari	0.6426423718241329
disgust	-0.49167957987534416
invinc	-0.12153776158180693
ann	-0.13134542792126938
inflat	-0.10623637948451048
lone	0.28382822101453
footag	0.16559723618365862
fish	-0.5354724289431644
concern	0.5025561445866383
disrespect	-0.15294027382914324
hora	-0.11483785139649141
known	0.21620057064167383
trot	-0.24803744661926397
prick	0.11782828038232465
grade-grubb	0.12243571753655395
romance]	-0.1822868971636983
chateaus	0.11875595487936032
knock	-0.3723585371995788
conduit	0.14582776748034668
smooth	0.18527231091499055
malais	-0.13002129897278594
awak	0.14426736588068995
realiz	-0.28970732838687346
docil	-0.1239678192042664
twisti	0.2465398896890157
scald	0.1500581052597139
brazen	-0.2711876870592545
lucki	-0.2535868161797204
steadfast	0.12518843549212133
vice	-0.29381189219084053
shoot-'em-up	-0.1519278869330164
kafka	0.2220118262889337
drive-bi	-0.13913809943540162
uncoordin	-0.17459698217641947
howl	0.2505485678371021
member	0.10788741605027297
outcom	0.16083258006905973
irrepress	-0.2112551894166412
witless	-0.5019963517822785
sheer	0.2291092230295613
so-bad-they're-good	-0.1653823645419168
hamper	-0.5000701504536331
cyber	-0.1255537219455377
castro	-0.20086280479160892
feral	0.24367659633166436
wide-rang	0.12409610067760861
featur	0.3465215012070031
gross	-0.1938244874089005
[and]	0.18834637097510754
seu	0.12562796949189753
double-cross	0.22648148649654132
diaper	-0.201757868712706
xerox	-0.11058659815908153
turn	-0.4456295326656497
texa	-0.11943446370749451
multifacet	-0.10826012778575908
soda	0.10648623770007717
heart-wrench	0.18901937737098765
medium	0.42586240858915536
contempl	0.2280136513958924
soggi	-0.4294199220468609
off-the-cuff	0.11148659209572157
admir	0.2855646689359838
ten-year-old	0.12005562308054507
sequel	-0.10761070394569981
sublim	0.3404924311512448
late-night	-0.2708870228449422
juli	-0.181544957538686
funny--not	-0.12042856928041246
spell	-0.21878571108874093
the-blank	-0.10873063551227632
borg	0.19669750304458597
cross-shap	0.21235601899552717
damn	0.1855057426957264
wholli	-0.10880865065145928
cross-countri	-0.17905600300295577
rote	-0.40477110702630364
pascal	-0.11071933292412378
whitewash	-0.11424795479128853
larg	-0.20045746674663253
shop	0.21890810228780277
scotch	-0.15153516510200804
john	-0.6862002641339482
sonnenfeld	-0.14521354920020796
self-analysi	-0.1615326374435347
clásico	0.1376229053628131
reflect	0.8192086205265715
first-class	0.18522996263746008
estrogen-fre	0.1602516394536047
noth	-0.7886568640435322
help	0.725640094893991
look	0.17877982843003834
clinch	-0.10312428958336621
muck	0.13815123809771787
spinoff	-0.21486203900784764
daytim	-0.28229270851810817
examin	1.2362687116608024
crowd	-0.1783522343872559
out-stealth	0.11364482966616349
local	-0.13965934014634424
uncl	0.1630970371926797
fumbl	-0.16840690490912502
zing	0.21487596596356806
fit	-0.7660681489234238
evolv	0.13768551925497818
wisdom	0.21446733477775884
malon	-0.25037181318104546
music	0.5379226429264408
warfar	-0.1775359992930542
soundtrack	-0.5104856702430222
arni	0.16737988915427424
fantasma	-0.10633267351312642
quell	-0.11165752386303411
busi	-0.6969477472352931
decri	-0.11094863365643513
hack-and-slash	0.17751734127535013
declar	0.21464382461576614
nike	-0.13410054547006608
hash	-0.12824183080006626
plung	0.18189394007708615
cup	0.22261610571629634
1973	-0.1314608785513992
bleed	-0.14110410619963218
kubrick-meets-spielberg	0.11879444477772824
chasm	0.17396104847555546
monkey	-0.2940513705033449
entiti	-0.10924880716594465
makhmalbaf	-0.18104270354509663
true-crim	0.13857400806623663
lunch	-0.15418560296033149
elsewher	-0.3247007019173597
heavy-hand	-0.5261045677143926
brittl	0.18883483461149825
mid-'70	-0.10534987536319075
kid-pleas	0.1219192489874423
option	0.11055418894682631
500	0.19425931651240078
blackout	-0.10511726509348977
player	-0.142973219194306
mild	-1.119337935157312
elbow	-0.23507658743682544
life-at-arm's-length	-0.14972469478668107
flesh	0.25616154547775133
stultifi	-0.1267961282475901
credul	-0.1969868459176182
tabl	-0.3391978782282348
mom	-0.2865803476479509
nerf	-0.14333342712136496
[aniston]	0.11213897519728157
fragment	-0.22213442743471487
playwrit	0.12391461507874581
hack-artist	-0.11006090632377238
thing	-0.647683042687967
festiv	-0.18949897350753717
phoned-in	-0.10262091106668646
gum	-0.1146165945038704
psychedelia	0.11003033516954956
down-to-earth	0.10788440140318313
copycat	-0.10678643938060729
x'	-0.11597868073071298
oatmeal	-0.14842452288345656
virtual	-0.5824659305559603
tune	0.21023410108742185
unclassifi	-0.10569711740112132
devoid	-0.9433275435141721
collect	-0.3732924417812711
18-year-old	-0.22775548858776293
equival	-0.4463948788729221
olympia	0.2183293728524632
themat	-0.2760231309625953
molto	-0.14323248644998388
knack	0.2686686286784452
underway	-0.17631728072167568
woo	-0.39743260368116695
recept	-0.12631980016901215
anarchist	0.3047689201558892
filmmak	0.27941286582262687
infiltr	0.159160854653666
explain	-0.1799625617800618
substant	0.16191797755939807
document	0.7010302203336973
spousal	-0.26728605908486375
box	-0.451792166459753
exasper	-0.1741995763341826
unpreced	0.26288943479408355
comput	-0.5585814425668857
prewarn	-0.11156893226733954
goal	0.36635969715480887
spare	0.6741167524948725
till	-0.10939024751830086
mount	-0.3455647700164453
titl	-1.008305651733531
throwaway	-0.15434000672819212
near-imposs	-0.11066394228816477
seal	-0.1292531956942513
sieg	-0.1874482712084031
toward	-0.4749219850306652
carnivor	0.13534237866262497
diffus	-0.10714765169718342
ill	-0.12212773422993471
bestow	-0.1359705076599059
tonight	-0.34799788918757907
theatric	-0.34018834344110443
whine	-0.4448204421850486
secret	0.2547591808290169
has]	0.16191797755939807
boyd	-0.22583220657989722
dolbi	-0.1144069098813585
acclaim	-0.2473172576831432
retain	0.10431352371829995
scattershot	0.10966630381265273
relentless	-0.47639526927762993
behind	0.13001027036789473
gloss	-0.2795977710452025
ticket-buy	-0.12554487599320854
constraint	0.14995296864715293
seem	-0.4213349394721091
sorvino	0.20772841232044478
folk	-0.27401204543130236
freud	0.1710801304489404
é	-0.18553255774237806
shape	0.14199714921837164
height	-0.16330499721010872
afternoon	0.10206254387174832
breckin	-0.17273900351072274
closest	0.18315301029353537
genuin	0.35084415328180985
hartley	-0.582246660469721
shield	0.10618298104712366
raptur	0.12273860772962489
ming-liang	0.3453367883354441
carent	-0.19036081301493055
leaden	-0.504774737102108
unforgett	0.4610609907986303
passabl	-0.7510755612346964
tel	-0.15118414703277946
pranc	0.12234550092223914
fraser	0.11086421040674445
flashi	-0.4433835519831068
speed	0.2939912339934267
splendid	0.4293446338335016
[haynes']	0.10693381307339225
offset	-0.19395969311294523
soaper	-0.2668546732205162
road-trip	-0.18694316632424135
ident	0.25353446174501426
crane	0.2725027257353502
support	-0.5251504901982429
vereté	0.110857387064937
punchier	0.15248337499210418
crudup	-0.12268391447395603
unclutt	0.10566499467186301
unfair	-0.11217992803391964
rural	0.12319615040067168
underr	0.12734016033846887
aiello	-0.10160730090354946
grimi	0.16574592858748344
rais	-0.2623309194910472
close-to-solid	-0.1232514540343269
watch	-0.15140855953294222
washout	-0.10193599391910306
plane	0.1680827779670848
suck	-0.45616389202996044
mixed-up	-0.2108084912624996
satir	-0.4390920922340303
post-septemb	-0.11796573158257377
hous	-0.1473063151541309
listless	-0.6137071227203325
digniti	0.12762018371185918
action	-0.5038010725030133
dynam	-0.11345300090354549
phocion	0.1164054578020427
radcliff	0.10313228559813652
ireland	0.2268249905701787
kick	-0.25279053523186923
swedish	0.11834312534900586
passag	-0.19233952737618876
well-form	0.11594844934846912
overbear	-0.1875468081777555
wade	-0.37645734726410285
scum	-0.12628483683999236
nash	-0.3231900781175671
judici	0.12515949155821268
cutter	0.10285046089291043
globe	0.2337030882744138
gotten	-0.5017249976919788
head	-0.2806137179250703
ward	-0.17569154444412152
rage	0.3096496345391098
[sinks]	0.14347129899126512
trilog	0.1054190905552676
19th	0.2311450521229291
subcultur	0.10674495136775197
shuck-and-j	-0.10490535406444364
textur	-0.1716230977949679
toy	-0.20553200233373237
myriad	0.23017777146684434
tom	0.3099961836100185
casual	-0.18280452088212226
hard-to-believ	-0.12229140209547676
fleder	-0.12717376134303776
pauciti	-0.10563646407774968
chapter	-0.2536012769247572
postcard	-0.48466200245767077
martha	0.4185751743776291
juxtaposit	0.1044341885673415
dish	0.16667212219347727
mud	-0.23183810334479577
joke	-1.1040158372912234
laurenc	-0.24079906632067935
comparison	-0.5556954775887368
genius	-0.2202948409382816
paradox	0.2050189949717577
heart-rate-rais	0.10970078034299857
steadi	0.23708960919426833
polem	-0.12449204814757905
collinwood	-0.25778771205970363
cliff	-0.20574190941032483
raunch-fest	-0.16528968537476763
operat	0.21350417252137907
transmogrif	-0.10269245293427633
spice	0.14780473175089112
redneck	0.3217231536125167
stepdad	0.1779701609102524
frontman	0.14482360635013727
product	-0.5087464063569779
roger	0.28731108895572427
irrespons	-0.2763712321476131
assaya	0.14546913580364343
shown	-0.22930385557046018
tini	0.23832235302503268
warmed-ov	-0.3432621769484178
hear	-0.2470774257552581
justic	0.17304158537538059
ritual	-0.11276416810096963
vessel	-0.1589097037849492
tomorrow	0.381494358959848
dote	-0.2804365678188537
chair	-0.1933096894973983
mat	-0.12523081482520598
interweav	0.13994271027970467
charm	0.8674471654890572
seller	-0.22336387626348336
slim	-0.18871516178623748
first-tim	-0.2714580320407729
clear	-0.35609212207909163
scent	-0.12604247621716655
gorgeous	0.7447227260116491
trounc	0.16029788505439044
someon	-0.6059438535123657
cross-cultur	0.14702053012326088
2000	0.25269155696287854
sustain	-0.468257650061138
lay	0.41597182279876754
pabst	0.1293785058583904
wine	0.3405323515489224
contemptu	-0.10561265443523093
lag	0.19580129730553936
date	0.21912069968328726
policial	0.10758782599237746
twirl	-0.1442963612178093
circuit	-0.13065010268587934
cling	0.10262590720661056
stray	0.10306462413724919
reeboir	-0.10532554469397082
nation	0.2434934782870293
[i]t	-0.10311027668190852
beat	0.3305875791809227
cultist	0.11805623108740293
distinct	0.20894361973519476
fenc	0.19356228266350534
preemptiv	-0.17771197776375777
permut	0.12760347608826217
rugrat	0.17826985343425522
religi	-0.11754252306816271
dip	-0.14036140483205817
loung	-0.10667315144343914
verit	0.21160080668757952
ba	-0.10542826343949024
distanc	0.46356899936966117
)	-0.335939507252184
surfac	-0.15939582856959358
flat	-1.5492360141211834
musti	-0.28763363838529343
techno-satur	0.11187669141835432
truth	0.2856317585078077
write	-0.2720643723333337
robin	-0.2190801772902687
kaig	-0.19939696282696964
less	-0.6295789566833906
flush	-0.15392624536902136
absolutament	-0.1266525847894873
dullard	-0.2305221131389487
made-for-tv	-0.28091158678203326
punish	-0.1716315408401694
soul	1.0670722337505667
murk	-0.14047148127918568
scuzbag	0.1888634167978962
uncondit	0.15168112746808582
bare-midriff	-0.10185493411034363
stagi	-0.2621185632478223
constrict	-0.10753876615151788
scenario	-0.34689784666912926
touché	0.10762941379377776
hart	-0.11617604644455926
corps	-0.1633688755316527
unconvinc	-0.4995572384247523
werewolf	-0.2205412966901269
iri	0.11130749077382773
nihilist	-0.10916276295593168
recognit	0.11199458504583146
function	-0.14217718515042854
seri	-0.7459771877710567
name	-0.8796878882410806
clich	-0.5409581528983365
knight	0.11315877342929248
senegales	-0.1406411416898872
coffin	-0.11976039565956174
entri	-0.11372368226138264
written	0.22363375547058148
zucker	-0.12533021873557018
ampl	0.16602076306221566
transit	0.2888139209265593
psycholog	0.37878845061421784
rhapsod	0.14117963180702695
defens	-0.3839159782494929
boll	-0.13366014538998866
side-by-sid	0.15962629718938634
groundbreak	-0.17802408224007793
manqué	-0.14333342712136496
cuss	0.15842234630219398
muckrak	0.1322162751230508
film]	0.103246515801554
gorefest	0.1837089876747034
sport	0.43359142269873396
spoofi	-0.1361265680466115
inclus	-0.11387727442051075
reach	-0.40555238934423493
suspens	0.2470530322133024
traci	-0.15183765721997255
well-worn	-0.13548754235474386
mrs	-0.1917462232044726
fail	-1.6666867497388138
unexplor	-0.1178629017678631
decid	-0.10644926921435661
hundert	-0.19479344721073177
lapel	-0.15141175739895318
bros	0.12551084931602607
win	0.6226561525919136
nine-tenth	-0.1281116807051624
well-construct	0.22979227976634684
[director]	-0.26526121473836256
spate	0.10084334973009107
cope	0.15536271537702398
jump	-0.11168597826485288
london	0.15200580657488022
idioci	-0.30247299185978127
meander	-0.7453909812014963
strongest	0.2529965055014703
améli	-0.21723705823495787
movie-star	-0.13975945925500338
administr	0.18577546602580863
smother	-0.15216670764127846
asian	0.19046385956584516
happi	1.0290696627757177
welsh	0.19436861900219135
hollywood	0.11185165128408817
phantom	-0.24569888930237627
partial	0.10873153871323427
misogyni	-0.12711571480489564
hover	-0.1162760960024375
sloppili	-0.11811422734703299
legend	0.32460845053774795
overlook	0.1052189354918739
hat	-0.1147285479240546
galor	-0.16261433187446653
tv	-0.9929842948335771
push-the-limit	-0.15068367518485418
blister	0.2621910381207342
ethan	-0.24854565623174865
slam-bam	0.20839224155889677
teach	-0.1875805115738422
outtak	-0.13930901084537287
maci	-0.19769050278398967
treatis	0.11955602997614456
latifah	0.12358645876963834
pug	-0.18844909691265677
abli	0.3025577018957617
mcconaughey	-0.2203500772971717
director-chef	-0.14323248644998388
sentiment	-0.4903785293648752
25	-0.15749538033885113
chuck	0.11992592146165693
no-brain	0.21575584867777162
subject	0.20855695988010065
disney-styl	-0.13611908539793158
futil	-0.23484722457492033
sophist	0.16607152861017632
success	0.2019804129545672
kiss	0.33005179059946965
dimmer	-0.16979746589016195
graham	0.25221372212508003
ideal	0.49489832935211797
out-of-field	-0.13002919814375874
gonna	0.28201102218731416
peev	0.16012617792602488
gyllenha	0.12747288977898547
quartet	0.1158944323539258
townsend	-0.1480122492816211
wors	-0.9522328825567832
dollar	-0.3046075771778358
nouvell	-0.13454575337011734
downer	-0.2522943810925045
solv	-0.25664858254114087
belli	0.22175125589112676
reclamar	-0.10987881995809376
plough	-0.1321896419219461
sooner	0.11838235310497953
pin-lik	-0.17063743449248486
tangi	0.163183758502492
retch	-0.10364874960339074
nonthreaten	0.17710810647225902
eerili	0.32171065719687014
seventeen	0.14018546146274616
professor	-0.2445079346852359
yawn-provok	-0.10300617452037095
communic	0.1676342670836512
travesti	-0.24145365757534146
defend	0.17969267307748674
salaci	-0.15977656817326616
hammer	-0.18789710584923308
unsurpris	-0.41529608962589687
dosag	0.10292815038961597
literatur	0.10380730463819247
tout	-0.16828468207168082
playwright	-0.43551944486625
estafeta	-0.11483785139649141
peek	0.46699260750534066
skimpi	-0.19818655055672457
russian	0.5344886841994594
nois	0.1074838604698555
boundari	0.276503180520691
neglect	0.37873810560061255
'i	-0.18338417315681355
crush	-0.29956621255021776
child-rear	-0.11987165335029497
jettison	-0.1568373527659394
macbeth	-0.1361265680466115
servic	0.23721771537986466
grimac	0.1538649442484412
squeez	-0.17283030284582646
veloc	-0.2853516519791025
raimondi	0.10284284349719831
poverti	0.20880307855563657
glibli	-0.20965127841005163
mine	-0.17305929668268735
minus	-0.14189995968926475
unmemor	-0.19208051238171908
líquido	0.13420096366590187
still	0.9478176874180503
block	-0.19861575592458702
rusted-out	0.113577514784894
jumbl	-0.5505545498463033
unhappi	-0.14043461985545666
par	0.11101833018446722
control	0.3481458553745628
tartakovski	-0.124178054368334
nonchalleng	-0.12754246626712765
shout	-0.11242976330249355
lawrenc	-0.6262952888703288
30	-0.27753307326337523
sympathet	0.2720707349136486
dond	0.19513506624746388
mischiev	0.10010365611713506
donovan	0.12645633510247944
goldbach	-0.2229617165913553
dolphin-gasm	-0.12779455787467398
chosen	-0.4894751904845929
gleefulli	0.11866014832329402
notion	-0.15629299650334622
scarier	-0.22354206379715616
ok	0.32202107511474
careen	-0.16013475520702894
thing-typ	-0.1520203219321616
war	0.5136928457165366
moodi	0.4240223915472725
nastier	-0.10312987460173398
mock	-0.1724765448676376
101	0.2180272036712499
appli	0.2869084132526628
hitchcockian	0.15567453356545327
readili	0.15051597465776553
anomi	-0.11181549906782333
human	0.8919501223564295
charl	0.2641173208841317
undress	0.10188145697346047
lauper	0.12732895894305518
pervert	0.14318917570128378
ador	0.3435518599406689
milieu	-0.38953615177949746
bombast	0.12920752698752833
breakdown	-0.25999711517206553
reassur	0.3103283576590242
laissez	0.18421183469653102
alcatraz	-0.1560202733338884
irresist	0.50507321154785
hapless	-0.34169215271533476
out-shock	0.13406407564467926
empath	0.10200104072731016
soft	-0.1836106915687464
preposter	-0.24129190293309297
hanukkah	-0.12439581101392219
scheme	0.11570874028789521
spunki	0.1519718412603786
